-22.349085178516066,3.7265757667410675,2.6037319079666172,7.25743794813434
-21.305243514103463,3.293517023587704,2.3896584755696124,7.298782853693438
20.170019015337967,7.634295799450805,8.197418920552867,6.252425342353813
7.806612079143902,7.391933726053619,8.874715971615828,3.025318679792983
-11.722391875691336,2.8011844296529267,5.562904129838894,5.760264638230943
-19.44383368647875,4.507298578291726,2.8048231057735067,1.0528930911411147
21.365204471176778,6.4970187837296836,5.007724725037409,7.5965774783437725
-10.416528892281619,4.413526124092266,8.198080129644264,9.736399261387506
-20.017807629245443,2.092226717595352,1.042775687131463,4.796437379231671
20.124720008449717,5.426031172891272,5.883099669567028,9.234344504672823
18.99746279081302,6.355060083215145,9.607371857832842,6.783332410720913
18.58658302960494,6.889558012481886,1.5953859646639073,5.764448208245448
-10.335868181743544,4.299494949056287,6.436117887132199,3.6584145683867137
9.078408100943873,8.767407728263045,8.903502578692555,2.406275622050669
9.559518638822677,7.07819210859385,3.7998265806163785,4.958747313496339
10.738387557044504,8.131479350574736,6.890469218524058,4.24079719131055
18.673091175577664,8.044125441024224,6.173024223121917,9.37895369009683
21.568783788805387,5.747491453303673,3.9804640304841206,9.542640309364042
21.31376666261174,6.812964856980617,6.0564133337208705,9.954074700899424
-20.68789973231381,4.870572381866197,2.9263885190086727,8.252386345783098
-20.936494937658708,2.4140728649674355,4.4481071293104755,3.740466637616772
20.7807087465026,5.424475126781235,6.5920255459371475,8.14380604867753
-9.369948402484393,4.708345172436822,8.391275108300476,3.7332317578731535
19.656522711033308,9.658459023625168,2.995594290972579,5.405175388512729
10.774755337582263,5.659305524022556,5.588445202008681,4.228507414857264
-19.820262909271808,4.06565275667152,1.8608661643468003,4.69925659147755
-9.231963856919258,3.775058515936055,7.218365399545359,6.855243695559523
18.45586840730166,7.184414555599592,5.525994850246165,5.397052941279927
8.09562115933072,6.95515866742683,4.413383735651038,4.38829635765844
20.64043670526488,5.198840256862334,3.4680638626274107,9.61924700429709
-7.891948888402356,4.106230496390698,7.914513761273654,7.021796265683095
9.23829858792092,5.080584073909211,5.360031106254736,4.686844571529488
19.4879052938794,6.526726566169266,2.889582352177305,9.168428002262207
10.73311192791026,6.900481303580625,6.420994640469955,1.5920010671399158
-8.538912076965381,3.6912424198350653,9.383085179146855,5.145337276311394
-9.190857324097282,3.562288616639763,6.818911382076242,2.307518244420211
-20.174618069664948,3.5873218889445933,2.2540337357214733,5.600684799582613
-10.129087781742282,1.238424809651906,7.0626563002994285,9.339089578203934
8.560659799459625,9.899280026571166,8.974179532223634,3.311921295273059
20.676946376633172,7.499195292339921,5.44554332691725,6.98002831914604
-10.807795553090514,3.6943488865166936,8.512108237069219,1.5472420637712578
-10.868345054833213,3.927056118613686,6.724116939906567,1.9976787799294495
-9.556761829024994,3.914963222979681,5.863783872117556,3.041429003649843
-11.725190205277073,4.786967641349998,7.525439212444313,4.970771594839689
9.754334377641516,8.423751598591249,8.323028892024192,2.480645347409654
21.00372486482009,8.864115394810815,3.380534873450136,5.326760467293684
20.170880048414897,8.797725337812569,6.994236222472539,7.415553754429213
-10.354917366673254,2.910686297538306,9.467018047036056,7.603109433042739
-9.356793936112165,4.938772015855031,9.089422790203345,1.0091725104029436
11.550859207786065,7.891383311850686,2.4574371017639716,1.5238605925205562
-10.698307227022303,2.9954290899530602,5.577200572335336,1.6385897527160167
19.8702134685544,9.445289130996084,3.932161814031084,9.818227237354515
9.61822261815453,9.906373342895925,8.056106488423737,3.4966988274977333
18.801999298692753,6.622862219120089,4.159609519880528,6.156801275697408
9.693963895037708,8.345583657382518,4.996252653637725,4.943824767882537
-10.858276943058659,3.246344425503193,5.766967802103633,2.1626995658298673
10.17558967957528,8.831166195015953,6.06836216952782,1.8951170752025877
20.86048120268946,5.791195580423618,8.15570530456461,8.275668674234321
-11.701612590191342,2.333946288099806,7.048581413857877,7.364023515518908
-21.25637424858192,4.881528326198168,3.7502581469636214,4.01421245580736
-19.444644053832583,4.90370371802346,2.336520167090633,8.98357944565797
10.774370595527934,5.240646754553869,1.3604245025294452,1.2227656630607528
20.27690024460455,6.726526045762174,3.8831738561373905,7.150507890309468
19.38855428503737,6.411843458976821,9.07324669536633,7.002589099751832
19.951413454078434,5.124506744706903,7.1112507273308445,8.70327482900453
10.048383454617923,7.572312996177638,3.851602860557417,2.667288836044975
19.66710408880727,7.371425521284122,2.737772439426867,5.437274996573585
-9.573357923119328,3.076989804338278,8.706788522424514,9.836657974814543
20.362492420240965,8.30869816497274,5.523672150475601,5.045478635079404
10.219140856410512,9.85263458769639,4.54952037973503,2.041462577232937
-9.891671593107345,1.9884945297729546,5.266907826822484,9.227260272582226
20.57980131988369,9.15545068007875,1.9298715550705818,8.482251101548078
-8.600813440315555,1.2202418151036474,5.636306238593951,1.8115934235403834
-21.361567935349942,3.210547750779422,3.9054565117034317,8.447799063867418
-9.449214126741037,1.1431690647624584,5.274307505521397,7.088465578192816
-10.57951073715305,3.716654344185037,8.470726527479673,4.117113484764291
-21.08576609957446,1.5748013014262905,2.02068664370658,3.447723931262445
11.278528106853312,7.468575652510696,9.165261165066108,2.1656835924621225
12.389443006126637,9.654512974245382,9.753977023045781,4.114095549226358
11.413341552183008,6.348535985232476,8.39054922542971,1.300047002991235
-19.83780288642876,1.886166172137878,4.558878083588791,1.9188487486762917
-19.2629595889322,2.141200341098374,1.2717666541417065,5.9136033682086975
10.707550083794043,5.721454268799651,6.174259902331745,4.737891289965697
-19.263067007319332,3.1825904540099827,1.3594377977236003,7.943821830372359
19.031125834002513,6.072515577771909,1.4299737068329605,9.614688142121816
20.366991822408455,8.77708727830694,2.1381354112461963,5.301270994956522
21.388842784365117,8.173799521610889,4.107336276920856,8.418187162542083
9.899866830115647,8.261025640579183,8.128418963160302,4.928931707411875
10.736764700226523,5.554664033000311,7.864635303380155,3.1294695407942554
-20.775777767824547,3.449651170380125,2.2461590397714866,9.826396288688287
18.660533745375766,9.466425816474892,2.604655060215972,7.122613552809465
-10.892978722155386,2.8111865718069615,9.344080203594283,1.4480003655874856
-9.216450107524292,3.820922112875105,7.253454447960749,7.374517784690732
13.268610354689708,9.334129411162861,2.0960491544917907,4.084511372545675
-9.102751292285468,1.7314765604003228,9.175598189763091,9.957398546058231
-20.044925273926548,1.9057831299907992,1.7017222623282635,7.177680774860749
-9.855675603545365,3.6317625564989884,8.21563121743315,7.698734324268405
10.930428104345093,6.816139329744634,7.249122581004782,2.5633716685648174
20.483450101095674,8.72193307325053,7.673781915110469,5.068403076000506
-17.85698218584314,4.545139437631429,4.1195881504601015,1.436970908216662
-8.317965122813863,3.5276029432292932,9.171100044156344,4.746062206882797
-18.76282317025513,3.1714350556814743,4.377870346553785,4.576511520738521
17.206419047986067,5.0148115626616,7.642378481325611,7.145656732714369
10.948387273200082,8.31546958074345,4.726391543078995,1.3095772721212757
18.791989603163344,9.711529011399383,7.192197428080452,7.879144791500964
20.557072269747614,6.234834550741888,4.550419559519071,8.165919384626594
-19.39891380914511,4.059431259535667,1.3280637420842165,5.189621052293065
20.74630771537407,6.267582329910802,4.829930499899619,7.350083804123073
-19.267606472042388,2.4442208818390547,2.876084559761095,3.6564420713149715
10.56423982145792,5.16455475302614,7.181056986608044,1.136336062348665
-20.45767473585257,2.1212714118264664,2.8378721468252524,4.231670563924901
-9.920001713282161,1.1524442914541604,5.66041487050117,9.891182890991928
22.138212815489183,7.179586082490806,2.335779517693894,6.189177350369942
-8.975336745258739,2.9286997176994793,5.702808936214934,2.27739742289634
13.085002269252566,6.16995581419753,6.956004105113713,4.638720123716176
10.294427248881004,6.9621889733203455,8.475960002854922,2.4366043993464532
-10.504892982727798,2.7731392168767193,9.094192266131104,4.450622945570141
20.466946852704652,8.359761439821506,4.378204540181072,5.765293243140886
-10.792312013376812,4.270991742060124,8.562459546213297,2.0475971635128962
-20.798864279344187,4.135522098290968,4.855952491561057,5.7990552484880755
18.500857425320458,9.481763765605452,7.899975497971044,9.717860296802852
9.627645642466145,6.2368724628397985,9.850004736086678,4.601926482732267
10.742429915922912,6.543827644177494,8.875099782432791,2.018142692009446
9.903164017244622,6.255449707295172,8.096433588983714,1.526325289593367
19.90236493416542,5.259666873183096,8.749866361317064,9.269241447392005
-19.355761745594183,1.835775034330673,2.4774455782716993,7.595705118803306
19.76221372164976,7.043136713821449,7.139337548590498,9.228348575072442
9.370442153181497,5.315404684184102,1.9785647666801685,1.7458210909680458
10.187945367154635,9.002089319677927,4.352198364335263,1.0404540230712014
-20.237383015895883,4.253840404138506,2.1997484556360463,9.225352958558569
10.792474562204129,5.665671832439573,5.150091453222746,3.699433921627871
-20.360896887033686,3.751938771028754,3.5363275018275804,3.675766505270369
-18.913081214219904,3.53738596271469,2.1715138496839375,1.4177066471229018
-9.550151146952691,2.7408113380920938,9.843117614430005,6.075602757063391
21.50513554093923,8.598311642425417,1.236281925312046,9.225516129224864
-20.711389200977894,1.5919118204933789,4.643931613665188,2.570809454021945
19.473025832561742,6.79339762090566,8.966538981319971,5.571272647660326
-9.266842381631367,1.9792317237535353,5.278849352414242,6.1389778546988545
10.356251280545067,5.635017370389362,5.514037261733234,3.4712580000970235
9.665215193183517,7.431520835083582,8.389527407585312,2.8900827206900686
19.708674977644428,8.232308135952088,6.543684295511576,5.023922315177632
9.525726427968063,7.3685645532575075,3.9434875675434107,4.294425008379632
-9.531904788070344,1.9532399194997454,7.2752125810057695,9.062386355337507
-9.979040462989106,2.5951204944174515,7.0279992114986,1.597815276106761
21.333273857724947,5.205477529212731,8.399334988456765,9.662005991874766
-19.222487844361748,1.4145132192422896,2.4730054434046664,3.5357149605206564
8.299086062191193,5.839211022412433,4.276698525009296,2.409301254774967
-10.870746524019257,3.561631342002911,5.425052705203432,4.502383698037532
-20.82461313131226,2.8365937159206647,1.7285967182838382,7.389864059980982
-19.41770359433499,1.1310739837050732,2.87214900887713,8.136600627654284
9.931434381778988,5.413618007402215,9.166759881730666,3.0671127792517536
-10.981876271884804,4.548380233661553,7.747746433212862,2.9062129460929684
9.741328021160813,8.288268162716209,3.5465395962218613,2.640996954164987
-10.60519772498683,2.4885705402247975,8.804542752212427,8.414469977972075
8.35676846934844,8.051102938845172,2.580000988479096,4.331086997463336
19.04541143302085,8.009985972550993,7.284245937872858,9.269780611728317
-9.825702977789776,3.6345483648778116,9.317892816851106,5.1097917933999915
-11.527371919327065,1.0742798726235596,9.5584549264258,1.3478054910040977
-21.39508098155728,3.976746744126422,1.766881077420359,2.929156618218174
-8.901620756704531,4.184255355728957,7.544765939564301,4.649074333615717
20.18729792498452,6.0598996597186625,6.589056414916488,7.848163793469433
-10.154647868063131,4.546054047761795,6.277817932126925,8.048906925417882
9.685221229679737,6.859923162770312,6.1257292887989285,1.4503501693852336
9.6891869233825,8.201248454687516,1.9263705363129446,2.638815351971055
-9.601090124972421,4.60116341269386,5.226794189666155,6.849028822777925
-21.351751560781413,1.7466315465337383,2.46670058143315,9.059720575218773
9.871118506899144,5.037314797786992,4.367275604871466,2.160703871315843
9.643930271852415,6.190754979026873,8.92101535857222,3.400456908448094
20.490033092242818,9.709805160505118,2.9884617945893694,5.077283593467744
-21.464704049073802,4.987416679684791,1.6431301484602487,5.50082027902231
19.86431200646474,8.954581675567107,9.865822573285204,7.12241873176398
22.059613310200554,9.770431564590664,5.953135433344816,7.864437045969355
18.6441216670464,5.230162592746742,8.948218975989127,9.351489492228515
9.743986528201129,5.997226046936635,5.018355233549533,2.5988898886428706
-20.34394521329947,2.402398724746519,1.2821150955299827,8.494508836546736
18.545980532608908,5.160097736721927,4.687610696162975,9.44875636700469
9.775823112764755,9.182090075955546,7.512404687347473,3.294253852553989
20.153959709674638,9.40278930891843,8.820942484020083,6.473038754426553
9.346441707884592,5.116491735309988,2.2776948138801347,2.6354983885114693
-11.103283405572169,2.731781068637031,8.146708776439084,1.5123217988207545
-10.313110466147023,1.5913320404390707,8.229989266271598,1.2965210896710155
-11.229662299055805,4.558175296416374,6.928312797920048,7.509235047435254
-19.727021973738683,3.453531256621895,3.076119434097735,2.4316604556194426
-9.990322433670132,3.93220648640484,9.641246302519454,4.845628796571903
8.249635677980697,7.045337117586706,1.0718517792974476,1.7175921236813565
8.866551349309578,9.209056066714352,6.2329500834615015,1.6632687345667845
19.160021998123845,9.43743888964951,1.4408298233385919,9.861713938860618
-20.415284623658565,1.5417421739988968,3.961079198219621,8.160475209242438
18.299737034595402,7.283084896084487,4.010206531119398,9.59464155656206
-9.967479820724614,3.557218424517348,5.951595709966473,6.870496794825495
20.18733317821442,6.344301781286355,1.6135290397042197,7.570082774926578
19.16665832336166,9.054470154933727,6.432016199536408,9.106079359682015
8.319839087218611,7.814743364591377,9.129791275943788,1.1592560947538266
-10.213268432796493,3.711128267662198,9.47648565891107,8.380824525215338
